ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51
0.013400029212038533	-0.9528392449844594	0.3558952707631424	0.05779683071348143	-0.7339817676650169	0.03587958224341387	1.2540507103145144	0.08113143429168738	0.5123645554282767	-0.4913531026128287	-0.95960241211616	0.22046249991613603	-0.6023760998721892	-0.8518787196204842	0.6149205004743175	0.09066960482835182	-1.2931547473781022	0.2458005632933758	0.5359850313830665	-0.27617661160096935	1.0302702155112355	0.635880088387781	1.3372257675278179	-0.020331116449245325	-0.6752319055961356	-0.5082060382308372	1.0247270224331673	0.43773362182418896	1.3558411800448584	0.5361854422393748	-1.356472088444816	0.5923377280575018	-0.17972026478782485	1.0360771116405632	-1.0935561157017732	-1.3046022330129476	-0.7590122675697224	-0.4792156692048603	-0.14109902585144657	-0.21473495008980772	-0.5394801121347339	-1.4205695936422724	0.8893407661221263	0.019434983030790165	0.14621176987061976	-0.49095535289001047	0.8829010019224443	0.6665683136773844	-0.8675687946605095	-0.5583942823069534	-0.6985846074920644	-0.7739643351768785
-1.0087324222666596	-0.7693510396221445	-0.07499071975823994	0.2714443181886683	-1.130787492403155	-0.056232734894061595	-1.3044637181072474	0.11266119703544357	-0.06704678919313797	-0.823622529389796	0.9479001176391552	0.9943369136108686	0.17863166851781334	-0.17482427445626775	0.552053184807492	0.9394680736602075	0.03593182220506577	1.5409289814563172	-0.3214875381831613	-0.7658157863900414	1.2609228733707023	0.766545963586962	0.9927274920334412	-0.7982197525338827	0.3085575385090908	-0.746720911763657	1.1717440057360418	0.1456288842307932	-0.0939466823337877	-0.6014842202873582	0.2763644767129161	0.4432066832165165	0.24945663035454313	0.8733955993845751	-0.8469949885031075	0.11779973158411992	0.4283699744594376	0.03144283875027961	0.12881510873577326	0.6232587889067515	0.0851833939460366	-0.7830898143385121	0.6591683781110442	0.02886020911198912	-1.15212572944214	-0.859358297435188	1.15610938362035	0.4579027911366805	-0.8982437255669893	-0.6025880838188601	-0.6635854825651818	-0.7576037464107743
-0.5285414063715721	-1.3191139404327394	0.43019335750509474	0.1620720286386733	-0.5260856460922231	0.11234471701945373	1.3853375060825206	-0.2710257884441822	-0.9091082828308958	-0.7757206525304909	1.0618016803757933	1.3509989567737268	-0.6118934837945947	0.7746366889337908	-0.38093487522439146	-0.007637514298006217	2.4861035593858833	1.5398179374076602	-0.5745750844386849	0.9566430024339878	1.0631873990361729	0.011078909708137892	-0.2912913665017776	-0.33185903921071874	0.3099052904680125	0.05803739362592917	0.3152722568044738	0.865816755324598	-0.027969744552926806	-0.2599697439682072	-0.2173137947034692	-0.19438930248605246	0.5582612789933165	0.9214322098101099	0.12857039617757782	0.612139071922185	0.23965698232616978	-0.0070660512665220035	0.44825082977127084	0.16745522444125482	1.2482664133472694	0.20076001574383656	0.32924053086507205	-0.058107567337313856	-0.3013875011398598	-1.330482150803171	-0.5810793657542933	-1.1109786578885186	-0.9473943785100644	-0.4782576181192099	-1.1052976710235463	-0.18612616243439734
0.20967632514671478	-1.2782450977172304	0.43874273716354256	0.19849042804097303	-0.8452253989038001	0.030256282942945165	-0.1605965833845126	-0.09577113975316671	-0.4268578647896289	0.8628636095958748	0.4961220535826827	0.5893100705097247	-0.738018014628225	-0.2029396195129458	0.5970328590951669	1.3569285632380939	-0.5247898285553172	1.0093128247732597	0.29291759844003085	-0.2960284792792026	1.45423211147358	0.03789882116777257	-0.10938352442375242	0.6469785558306311	-0.6308657418567982	0.9312141219566185	0.32761313395713204	0.8691059973367982	-0.8082097439150386	-0.1658284800653789	-0.8369505095546771	0.07995104046868738	0.34598105326548223	1.4607974694871022	-0.5642122495105095	0.09649906230871529	1.1082401328185143	-0.4300060177898364	0.4129310802786154	-0.14625933546098702	1.1519377054051374	-0.2129186202318503	0.4759309867694034	0.03379955605899704	2.308661278908996	-1.3778267424179655	0.3385108950034982	0.4919323932030811	-1.1985482182856368	-0.47740831575421827	-1.1814370764305508	-0.278922895805854
1.7374116727378923	-1.3418692211185894	2.2941167725350313	-0.7536049575676157	-0.7862501106227046	1.5776287200822645	-0.7613482086440645	0.5473342384274684	1.886853380603092	0.9680670016819832	1.465697541238133	0.11169101201725155	0.759222718637348	-0.020783622686250506	-0.9247403418565694	0.04787063997723147	-1.237524050654697	0.6061753831285778	1.2870046850326098	1.1867167111326513	-2.232860504081812	1.0232872351813154	-1.7431313989574928	1.546374706589893	-0.592934683353348	0.9133504580211863	0.6962798025294892	1.066662849683167	0.5174202080381757	-1.0972663048113822	-0.9699269967799163	0.1555836754593533	-3.4759634928373244	-0.8152410783184141	-1.7298739920921253	-0.718225308682044	0.012278504393815861	-0.49468552963515333	0.14533417020011127	1.1969934782645477	2.914640790531846	0.509907610124701	-0.5635795398113833	1.5274690382747613	-1.0986871151102255	-0.2237086015721711	1.0941129671984862	1.5300535890192692	0.851028449520616	0.14536192935496464	-0.7519781056055411	-1.3347421866716564
0.025975207486124377	0.3913348950112896	-0.3380810707805843	-1.4450346961675666	0.042552843534585896	1.5830781416206756	1.4065476649624056	0.5250973395158046	1.2161381007677774	1.1070038125324124	1.3794131181563505	-0.48585546398858864	-0.4730285498966239	-2.410579861364792	1.0504405478524035	-0.42416352175534894	0.61357737981912	1.308629479667157	1.233997236081693	0.26374913754757817	-1.5378932477254372	1.3427738133594265	-0.9261158475580201	1.43337626698868	-0.30260319452222123	-0.08725835183122772	0.14462553110817503	0.965976361550347	1.015227905131922	-1.466829192474997	-0.06087764415239247	0.5374809447657165	2.949074631876618	0.10792835642731004	0.3304715104762687	-0.10248936255641873	0.385372599823622	-0.030863063735775312	1.5596290786880207	0.42108012737659567	-1.4773026707671402	-0.31252667413381235	-1.5968344770001615	-1.266103749151609	-0.7498333739306264	-1.6662629909858657	0.35339500182300415	1.585725894288746	1.5443038086245071	1.1045065313854259	-0.17458218688572072	-0.32876054389084325
0.32151219566784334	1.2382694170763593	-0.7532642324666219	-1.636895833088836	1.0236047240525434	1.7279362152935922	-0.6816276704865418	0.3913755584877771	0.8650986950385742	0.9675687745107119	0.9326528808793539	-0.6956939859607542	-1.6594451513361448	0.8515519266302586	0.3830586905271109	-0.6423680191689033	-0.7941735140070342	1.5865595309619165	1.0938240946400284	1.009977808665132	-1.3926793325989604	0.569227975963886	0.2628172670502226	-1.9310005131654628	1.8880901273619073	-2.207242045191479	-0.44517003351242884	-0.322466206312943	-0.4194005061049712	0.0011067731665420542	0.6720144501139861	-0.6593349267021269	2.0223875300240324	0.1011803821194133	-3.192779968585857	-0.35485363544161574	0.2254604186133855	0.12357558253027018	1.4308145559032726	-0.656630352130453	-0.17588735957690924	0.23063761733930627	-2.9598211992974575	-0.16715957119237365	-0.5064994065634411	-0.21518843293503154	0.18362470539391829	0.1001147761255154	1.4217260626876875	1.1776653328445827	-0.45404704293709525	-0.17173618574841926
0.10427378512860568	1.53143131092379	-1.1626561486509779	-1.3547687737640408	0.1919196802569382	1.5187741154391035	-0.6918712650600218	-0.024211775726689807	1.2844028317489964	0.2317062881935953	-0.6876821906418167	-2.0161574700934586	-0.25791475922296864	0.7602977335660285	0.1878857668555857	-2.1176992764628624	0.26224514564813217	1.6840673145624445	-1.1406656762697187	-0.6431763735512417	-0.4536138326494262	-1.3426713559715082	0.4974575074904537	1.286089943829871	-0.7774370448499461	-1.3763221677599713	-0.6928833497251776	-0.6720491498108258	0.7686407993858042	-0.6197832696941318	3.2959739664591035	-0.2012252832220876	0.6378450968111633	-0.19214859545152943	-0.23269453954623975	-0.6004491813065963	2.484409392766733	0.17817511066727962	0.7659559988791397	0.24386377928240657	-0.658537507473727	-0.28120068371029466	-1.681735008519297	0.3291460913823716	0.8505411719653941	-0.3187186008501967	-0.7484542052607932	-0.481168600175998	0.307689902025477	1.0063179751174118	-0.7075331512747346	-0.34939293475514943
0.9946856563511134	0.650424878099494	-1.6297640202988368	-1.3057959959689207	0.20757310018645164	1.0697179718992653	-0.4196357681396777	0.13186423036018438	-2.9707241000039155	-0.3746855363636611	-0.9186798239947517	-0.6355398777620231	-0.6476919599221234	0.11079081939859466	-0.02914745583580129	-1.6188383442505574	-0.6208700369961052	1.286232021628003	-0.06899126857980595	1.960327854542806	0.004219387480289698	-0.9334011236176503	0.6326617451283979	1.9537676993357485	-1.9953932077757592	0.2671991516200647	0.5597879279718433	0.019486193523272844	0.3788025256585096	1.6207940941855343	1.0746350346046736	0.9269101414813696	0.5426624921699418	0.41713801119353344	-1.9627708425933097	1.7122475733454638	-0.29415599901348083	-0.037799656622112786	-0.9860097774717435	-0.6134949956112631	-0.3997398015639925	0.7979597790765939	-1.4908290293038478	0.46863947417301194	-0.7516434245319871	-1.3311577840388717	1.1343177726431184	-0.1858608473320222	-0.15190507081738652	0.829171552859801	-0.09859062323721769	2.8776775619546537
3.9132548932467492	0.7193551605698195	1.6802530594776606	-0.8377202296552693	-0.1872803179593615	0.8660251847800229	0.5993020276251507	-3.3845219753360176	-4.739829371947138	-0.0654502543619701	-0.7762382131036157	-1.182604132248501	1.3318844069379714	-0.748035499094566	-0.5500221213937391	-0.4462805360951915	-1.4544514350428854	1.7497582659994144	-0.7030656869569164	-0.8850392764151971	-1.1282152538260288	0.2273937411096485	-0.009799061202178197	-1.7917329491485494	-0.07210418029229415	1.6998198158915414	0.43863301724685355	0.14434807103195818	-0.2679269411855617	0.9441669704968841	-0.018459217717280492	-0.23325855438009102	1.9311698208416597	0.014040986387930379	1.8389307132280333	0.17937497622131351	1.6721786369147307	-1.6870147172875258	-1.6602979334744457	-1.3374528587570935	-0.6910515516505501	-0.8178830982931048	-0.8822043934936351	0.843988522394745	-0.16467247628680637	-1.1155206958546013	0.6420879728122706	-0.3557251452237445	0.9321250966239222	-0.8352897770781337	0.8383334785727439	-3.9797127384065534
2.8896554107132784	-0.5549308520950011	1.7628572149207489	0.004865420205020132	-0.12880977516525483	0.6025886850543851	-0.7699481251877464	0.26455458666510917	1.8671104595937047	1.177161240959979	2.3237921789005025	-0.3967571034831707	0.12638207794967135	0.1472759932217109	-1.398796377140481	0.17625321764298904	-1.099247737418318	1.5825625963505008	-1.8786231928265664	1.1349084332452388	0.13189823368278317	-0.10648323925246224	2.5046985561875315	0.15304909978751494	0.206628081325245	0.807334529773854	1.4242004962894188	-0.6816651376806275	-1.2747804530718336	-0.3491233923322015	-1.3175412872574548	-0.7466869439552538	-1.0711018356074598	1.6021469704391724	2.366723295062352	0.40321253394501444	-0.570027449967057	-1.5672216518713098	-0.6894958068400744	0.9673298232657007	-1.6116596943013164	-0.6318883231354793	0.5593319351237305	1.0084662787750545	-0.9296607277368342	-0.5441803162789737	-1.8699210131608899	-0.7758535940647558	-0.3019434305708489	-0.7741529506633426	2.4783927163973805	2.126497764081368
0.1516533478656441	-1.6526006487711802	-0.40647476308768826	-0.8000249029292082	-0.5627761872121344	0.7108660886432692	0.702286192114537	0.09210715019041446	-1.1095809409135449	1.5595156570239674	2.1240614685699626	0.49448958818686467	0.46487249186710244	-0.5038796339242627	1.2728933179615067	0.4609486049495021	1.7623776718647168	0.3250906160311801	0.16281504422007262	-1.8933054558618354	-0.5643817423033692	-0.8704479188587692	1.322300572270587	1.3644583591062815	1.2796527475438382	0.47808435391009835	-1.121527048266448	1.5181239736893024	-0.6421607895282477	-0.19749084162990263	-0.7948386881744873	-0.9808633045834777	1.5105269085343158	0.8037530852115762	0.4584296964764493	-0.6653798008354413	-0.9802883533317345	-0.017495016347134358	-1.0239343321402632	-0.4321600642478674	-0.13604761603186036	0.8514570308638467	0.17064957556000943	-0.5835276425553995	-0.49131364650436166	3.501700157633392	0.8524039234576555	1.0937216011353168	0.1208805244893629	0.47346926630798475	2.8126787168133194	-0.20698539909846198
-0.1875427934224454	-1.253995640125192	0.11458210559100139	-0.3734807770717525	0.21681709452509176	0.37390815138446	0.7838138865059059	-0.33173695720979013	0.1360542042681081	1.2572695588056155	-0.8509905320368589	0.17470191024886286	-0.7671942401681799	-0.4880832347927035	0.6043529117223214	0.8428872422988509	0.2200553132898617	-0.1017158104942987	0.8098195564003324	-1.3590312049861728	-0.046057570629152264	-0.8135751354235543	0.6566989019514456	-0.4098156648993128	0.4385399657163918	-2.05769959774283	0.5308154322455106	-0.23015836096551665	1.2160976635046312	-1.134833277812161	0.6474970255222388	-0.5514349667010945	-1.429536501629048	-0.056213002885113335	0.0030169620612224	-0.13868378764023598	-0.5570261930996114	-0.1360131603654883	-0.625712346947981	0.5432368765455391	-0.6341814932054871	-1.3395709376495253	0.8314265548418139	-0.2307140927977544	-0.3826877176689609	1.5987665938253695	-0.4490724324759439	-0.10351803573457614	-0.21024054386392232	-0.0895080152404379	2.8465255921424077	-0.3689018232077894
-0.3720863160665238	-1.159651668399355	-0.15411799497063725	-0.37881324843762826	-0.1428679560148184	0.33886416877624054	0.17453506051957518	-0.12270057457869897	-0.07034048542919563	0.10610564537930274	-1.6161782827578377	1.7561499664465097	-0.023415492355820525	-0.9285384220056121	0.187140055708847	0.5789065241712431	-0.11195776931620001	-0.6076308019178791	0.22553195538348939	-0.33250902837190566	0.20817118746445884	-0.11471362907003665	-0.2763529513360584	-0.8738212939632497	1.5347416405851342	-2.7463519915088157	0.11373889895822896	0.0788033273007931	0.7414402393672952	-1.0626136790067162	1.3154739568623137	-0.5489429244669876	-0.7157400835608301	-0.6464071681546072	0.2924030707763776	-0.3804083916081574	2.541081652386398	0.020452085950349135	-0.3844277363514559	0.4640370947437258	0.40795830572183645	-0.5767949574165033	0.7293201168660209	-0.03290418131520115	0.8913257586534162	0.030641192706573648	0.2670706486266373	0.9028013561767095	-0.4235224552019559	-0.01233032513886568	2.742667434499869	0.2144397276157139
-0.3591075587633515	-1.2334572146155895	0.2760674180396727	-0.5452473700455233	-1.1476840447893624	0.2876553547857951	-0.7007578721385632	0.11569046234961966	-0.1805808119237006	-0.710752731200763	-1.9594299918220461	0.7586465815211549	-0.3558054579497556	0.050189424931081965	-0.3553771481378175	0.15588655965761272	1.237689546949187	-0.24103803504710009	0.12256705040477049	1.428208078042717	0.4783460307787062	0.57806498698822	-1.6888610350244528	-1.3004486763128653	1.0192902959830532	-2.3344772085935976	1.4959987120524514	0.048515339167634626	-0.6225163321669884	0.8742668683126428	0.18732936717985205	0.11988678489194274	0.16228593993351723	-0.9114696386066925	0.8814442445534447	-1.2001351478758053	0.1793648675875398	-0.009789849900173411	0.836327762321669	0.48532410297883405	0.17847847261480856	1.0552746763308976	0.6156489692491784	-0.48742400470862823	1.6036383234087197	-0.06879068883556108	-0.6391329474936346	0.5421172339501725	-0.4080583436596132	0.10278410647666274	2.1509120301945215	0.12112036260413045
-0.2259626399013272	-0.5328873261084748	-0.06196337577514562	-0.5552680501684912	-1.147764513846561	0.5444994074958058	-1.1160511197988656	1.2196319381756875	0.8822436615047504	-0.6000668472153615	-2.2085448636094376	-0.23315102660411324	1.8738950043241291	0.8349851760344218	0.21486149528228318	1.1743310805852958	1.0471152388709588	-0.13967333712849284	-0.8049024287439237	0.9685327993457392	0.6177862473752165	0.9118582416356422	-2.210244262419559	-0.6143753918753786	-0.7668951265210723	-0.3509924145748973	0.07883271971983666	0.23771968276702377	0.002385409465082535	1.7455302377744182	0.03359910468089721	0.24162015904401293	0.19294018464763826	0.3344330664138192	1.0258950527320103	-1.8495962505720878	0.9730016071691046	-0.6204921628127995	0.29369058492708877	0.4488295460102167	0.5990112485432713	0.9458186130415999	0.579173046667192	0.013707034222175918	-1.2026487661743384	0.09658693485774578	0.138456886342002	0.9772302052760372	-0.37229816428535606	0.3802687667432205	0.2885538967733808	0.6244538845102373
-0.1799302904594151	0.28741821111600013	-0.3781739547441537	-1.1367124191822793	-0.6294643319237353	0.8167662834197151	1.237207586791181	0.32565045316519403	0.07956659079910117	-0.4279448891809354	-0.7444200315204704	-0.7268434113963811	-0.1303897379997936	-0.37351124113997775	1.5263738853287152	1.0891306906521263	0.8286384351106872	0.663527772798381	-0.5210513067911142	-1.4479567034499963	-0.15663688684371432	0.7609638678527466	-2.184063782803293	-2.22841468610841	0.6520632549786916	1.1249568331070394	-0.009569937160708409	0.4591089208560644	-0.20295046123339783	-0.21776564706774626	-0.8970153441717007	0.08492393922807293	-0.8719481785672504	-0.06723018243582561	-0.9103439970862371	0.4528903972679342	-0.5786248826104644	-0.1770288430072196	0.4735527989168215	0.42466241892215084	1.0670491201650816	0.8731382307390608	-0.19180104672864212	0.020261284010638182	-0.2879320653708134	0.8141692502358948	-0.8245149069706129	0.8429044077261812	0.052687318694598334	0.8209028630180943	-0.30897948737425757	0.5601486742801661
0.34524762638354267	1.183624061652985	-0.19752198589945025	-1.1463172623671487	-1.1041077986969219	0.9666752560613551	-0.6976648434077628	-0.2825182686773588	0.3385981314635094	-0.8210922611740972	-0.8424901253746917	-0.34062488439217853	-0.11838900032744815	-0.852413094053368	1.0843138321152659	0.22467673144562042	0.1856141587828599	-0.343312525291023	-0.1593062582924037	-1.0857296630144124	0.2703683924324214	-0.08320709916722657	-1.6943981788630704	-1.1838696678688396	0.033842983143195164	0.8778726183540424	0.08455673991589842	-0.7058436320822169	0.17586608171710125	-0.8056761339504335	-0.0495480214486296	0.3207346145145668	-1.1633751740266702	0.7088050547971768	-0.5039744646652736	0.14708773461718352	0.19506511718043998	-0.3511424107832194	0.4256285436380291	0.3563269857109789	0.37139105924517724	-1.110472705842674	-0.4929040526715322	0.09741868086446182	1.3817858073709948	0.9668440776913338	-0.14991859558426862	0.09948657752096729	-0.014086451365464913	0.6889716478873026	-0.27564754562525856	0.8290810050075453
0.42433373552068615	1.199187448681701	-0.3739725581526045	-1.2022143460080905	-0.6779615535879917	1.0263170011346823	0.7368133991534676	0.044750349995742754	0.5043971771651722	-1.8723959072576137	0.039891091745181045	0.0935161177411536	-0.5304675451152254	-0.7730400048778083	0.29953779597115343	0.19676569745312433	-1.4662690907848515	-1.7876534324570306	-0.19047473286011274	-0.5972018334233288	0.7713258116388693	-0.4166686146472019	-0.9803505227474988	-1.0433955502964456	-0.13959197939028734	-0.1627328958292386	0.13296058014599965	-1.0308814810175537	-1.5224392180144928	-1.4292769318155825	-0.12184703977157169	0.23149855897098845	-0.8295818266754759	-0.6059866599820555	0.21969244511043737	0.5804773668716764	-0.016475697293150675	-0.33560148235546794	0.6896604737180473	0.05976605120965123	0.40093323711908674	1.3234822154332768	-0.7662870531903015	0.17826887918094622	-0.6657123384799726	0.3074048796879011	-0.05410774565880731	0.21209442354459848	-0.22728449164309256	0.8215738463016243	-0.32944730647147735	0.27690675252625224
0.35618940597273396	0.8481011530510824	-0.4118246506082436	-1.2614219357901266	-0.2544049002725224	1.1131579643661484	-0.869272940702277	-0.012468996985927957	1.2472525884067251	-2.5967911996908373	0.8690299225759661	0.4992570988048401	0.07383296781928095	-0.09408885352820345	-0.17454158254441499	-1.9644193011434363	0.4957137116179676	-1.5790229561651792	-0.3925655029835159	-0.05772017098938623	0.6447362575998802	-0.8122486406095142	-1.3105560748879306	-0.8119393755057267	-0.6008607699793163	-0.348523841945338	-0.820388277545512	-1.8098947895258144	0.36997268608846773	-1.023248867765851	0.25292507032524103	0.4607716856766087	-0.09007125035111993	-0.5736108763539721	0.4910877588530336	0.08461440148320809	-0.4009095236087652	-0.4338230595444219	-0.36776538736432324	-0.5011681799092084	0.0010668610992121811	-1.345308492405347	-0.9401229269952934	0.2980795561891965	0.9206253953485234	0.17007872683673514	0.3214535396858044	-0.13637378521969185	-0.079144287393659	1.0321191683293112	-0.12642999589463738	-0.6225314573457318
-0.3432674089701809	0.8505416049129657	-1.95262694860529	-0.7295188059404731	-0.4178450748786696	1.0959913653594355	1.250465501077866	-0.43807258055506176	0.6069136307502273	-1.5815694842995678	0.9434356938758185	-0.8002070641809145	0.3255052230601637	0.3634605315954665	-0.6357748945233337	0.24353829163315677	-2.1428487196015875	-2.0499396061987794	-1.6831527743404364	-1.0450813034961315	0.06810892740633817	-1.3159153227156353	-1.2035172530576619	0.8663076045061575	-0.4415409496326203	-1.3738407929909544	1.223705342420629	0.13604677266895654	-1.5412446905917427	-1.2848393439127173	-0.5424945952802354	0.4434071541600379	1.6819422411634763	-1.8497282438127576	1.0076799840327666	-1.01544337843006	-0.5589827167876169	0.08461499323500236	0.1333258992854886	0.5315509881671627	-0.33195939127288865	0.8898438809549971	0.16593234888540218	0.965696662160167	-0.5421273519220761	0.2403878027205802	0.659835543208989	-0.8822594689197963	0.31524949174617667	-0.1647909260416953	-0.24891780263900937	0.34136375484851345
-0.0015121325069355675	-0.07280791553271673	-1.1212246401321353	-0.9920300876046103	0.011327497826359865	1.1921990254223516	-0.5988374742520072	-0.01277299585086716	-0.4206051886960536	-0.39095532133198985	0.6181749237214514	0.039844434759776774	0.15812477966784952	0.25632511512508976	-0.5266883344345324	-0.012206166248413803	-0.4002778609701166	-1.0487988094628098	-1.3790878220064526	0.8617122957507808	-0.42032165704000557	-0.9951972268861565	-1.6096979340768198	-0.07937002182778652	0.2427697197216801	-1.1554104994804992	-1.3073398662548417	-0.43234539987051174	-0.03212448894409126	0.9235245277230044	-2.312141735271582	0.9030406098566076	0.4809848364517485	0.8940102553484607	0.07321470188832505	-0.2526096471644706	-1.1220210779132604	-0.10856445557618691	0.668383379948334	-0.21575485705303524	0.20539030552399207	-1.0741792336440368	-0.4577270810789708	-0.4149976554045981	1.6069959569676113	0.83826660321566	0.3151542744819815	-0.9622435520397877	0.4607481769662643	0.281860893933043	-0.08012635224388608	0.42528115521738624
-0.28838061566796525	-0.7289037624819585	-0.8272256438533685	-0.6320218103892714	-0.31724628828193424	0.8708432827570329	-0.7660451020181565	-0.5318760813668837	0.5408079195349127	0.3499477611378974	0.022813492219897195	-0.8970817956128687	-1.6350027981686102	-0.27719235723329344	0.10908529187736524	0.9818206707883841	-0.08859920707377944	-0.22338901494096508	-1.7431015716673772	-1.8556384156812171	-0.1492654283585465	-0.912610897500236	-1.650261415579085	1.1590392280959532	-0.3312181790749397	-1.1414866819367013	-0.7925408437619149	-1.124767751471488	0.3547522337915227	1.9121662185127457	-0.38718647625282493	0.8831741599319051	-0.3389412333079943	1.4132258996760283	0.3401870311437061	0.740047262356721	-0.9568938444373625	-0.3652902825209756	-0.048185386608226514	-0.20400978098290243	-0.35965300300566894	1.1024992323619338	0.45242791046014197	-0.033453258899272593	-0.7694248071399442	-0.46493592788834387	-0.3045266906851369	-0.836993879051659	0.25602764522383337	-0.10216344779456729	-0.24784875145520588	-0.7282397577590977
-0.6203922059581412	-1.1145001102115883	-1.29361074478607	-0.6294854004207839	-1.2366116874378281	0.7315069754417096	1.239593825148485	-0.5211127888898726	0.38096950122819245	0.7693957333718158	-0.05457143215388278	-0.723903091676006	-0.4039935404841685	-0.46410571811727186	-0.42505696825118167	0.9931603503639171	-1.340494143570924	0.049407474075945736	-0.9178002588378498	0.4946003033859188	0.0091057332109615	-0.14555140638416916	-1.2240022166684363	0.9998194117539508	0.16617917455248238	-0.3795145571682095	-0.08948501117978143	-0.8861810236411435	0.2692031468212815	1.21600220269766	-0.27716068553988576	0.9840864060580734	-0.48173587794551564	-0.3377675035171846	0.5222134526394028	0.0866805238568439	-0.5830365535921026	-0.40322630297561657	0.4364401642723979	0.5142596296433958	-0.03798716353201164	-2.6186812956355006	0.5880022839322879	-0.402047137691901	-0.5192218194261194	-0.6519162502603277	0.29654754578571746	0.06169452582521167	0.19058012228815527	-0.13028036059225168	-0.27338914682522764	-0.4943453505349325
